StatementId,Text
A6BC2984A6E5E2F405668DEEFFB79259,"Na MotoGP Brno Czech Republic. Jako minulý rok budu držet palce Kubovi. Včera měl smůlu, upadl před ním jezdec a Kuba se svezl s ním, takže bohužel startuje z 24. místa. Start je v 11 hodin, držte palce!"
a6bddc1ddc9f7f035fa5db4071f54812,"Mám pro vás docela důležitou zprávu. Kontrolním hlášením a EET to skončilo. Teď už budeme připravovat projekty, abychom podnikatelům hlavně ulehčovali život. V týdnu jsem jim to říkal, když jsem byl v Olomouci na konferenci o EET a při návštěvách majitelů hospod a drobných podnikatelů. Zase jsem se toho od nich spousty dozvěděl."
A7149205F02635C5CFC7108135104DCB,Trošku kecáme s holkama 😉
A7D49BDDEBA2D8F1CFA52327E11A5EF6,"Zdravím všechny v Plzeňském kraji. Znáte Karlu Šlechtovou? Vede kandidátku právě u vás. Karlu znám velice dobře a vážím si její práce. Neustále dokazuje, že se umí porvat za správnou věc. A když si něco umane, prosadí to. Za svou urputnost se Karla Šlechtová nestydí. Proto má za sebou výsledky, které jsou vidět. Jako ministryně pro místní rozvoj zachránila naší zemi 70 miliard z evropských fondů! Za ně se teď opravují silnice, staví a opravují školky, školy, sportoviště, nemocnice a bourají ghetta. Dokonce při tom osobně seděla za bagrem! Teď je šance mít ji na své straně a její dovednosti a energii využít ve prospěch Plzeňského kraje i všech občanů. Přijďte prosím dneska nebo zítra k volbám Karlu podpořit."
a84b3ab8e34bccdf104e18088218dac1,Na Utubering 2017 PRAHA. Třeba se dostanu dovnitř 😂
A88F6BEF9CD8556D639B82B68A771F15,Atommuzeum Javor 51 v Brdech právě teď.
a8c2b968627e5c4a95a68c4df9b07745,"Už dneska začíná Memorial Air Show V Roudnici nad Labem. Nevím jak vy, ale já si tuhle akci rozhodně nenechám ujít, takže budu moc rád, když se na ní potkáme. Těším se třeba na P-51 Mustang, Gripeny naší armády, B-25… Ale bude tam toho samozřejmě mnohem víc. Třeba náš skvělý akrobat Martin Šonka. Tak neváhejte, hlavně pro děti je tohle zážitek na celý život. Já přijedu ve 13:00 a zdržím se do 15:15. Rád si s vámi popovídám a dám vám svou novou knížku ""O čem sním, když náhodou spím."""
A94EB20F48A37C3B48999076945DCA86,V Mariankách na úžasné akci Mezi Nebem a Zemí 2017.
a9c7e5cb4a251f69e017c73bdfc0791d,"František Piškanin je frajer. Přišel na sněm pár minut před svým vystoupením, bez papíru a bez prezentace se postavil na pódium a řekl vše, co chtěl. Proč je náš podporovatel, sympatizant i volič. A řekl to tak, že sklidil jeden z nejdelších potlesků na celém sněmu. Jsem hrdý, že nám tenhle skvělý chlap a podnikatel roku 2012 věnoval čtvrt hodinu svého času. Snad ho většina delegátů dobře poslouchala. Já teda jo."
a9cb7fa2a3259fbe862d1aadf102ac1e,"Tak jsem včera byl spolu s Robertem Pelikánem v Králíkách, kde je bývalý objekt, takzvaná polepšovna, která by se hodila na novou věznici. Tu bychom potřebovali, věznice máme přeplněné. A lidi se tam v referendu rozhodli, že ji tam nechtějí. Jak to dopadlo? Byla tam taková menší demonstrace. Koukněte."
aa0ded7fe9557716199dfb918079013a,Learn why this volunteer supervisor finds the experience so rewarding. https://t.co/50wBxBQF8c https://t.co/I6I7cQ5gSY
AA369DF3F9EBE93F291A16C74A2D4BF7,"Tak jsem slíbil Toníčkovi, že přijdu na ukončení školního roku v jeho školce v Mladé Boleslavi. Zkuste ho najít na fotce 🤓"
AA7A4BF0EB2AB7E67DCC7E7F98EDCB62,Pozval jsem ministry na svařáka 🤓
AAA367ED22AB4B4B5681ACEE12F996FE,"S paní Zuzanou Marešovou. Je jednou z Wintonových dětí. Potkali jsme se při slavnostním odhalení památníku Rozloučení. Je věnován všem rodičům, kteří své děti poslali do bezpečí a už nikdy je neviděli. Jsem rád, že jsem přispěl na dobrou věc."
AB545E1D7F325AC0FD4E2FDC869E2EE4,"Jasně, že se chci vyfotit 😉"
AB7E19642092C58D2292B1D3B92EFA3E,Mlíčňák Cheb právě teď 😎
AC9410D63F82619AEFDE0910D11A211D,Metropol České Budějovice právě teď.
AD0814C2E309BBBC15DB0C216C6B707B,Železňák právě teď. Je to tu skvělé 👍
AD4938DDD623D3AC69E64432BB23F18A,Rumburk právě teď 👍 A krásné ráno vám všem 🤓
AD99F0E47B298FDFD1197523E3D62087,A ještě jedna z Mostu 👍
adca1c75e761dcb481312bf969b7b3c0,"Tomáš Holub je řízek. Poslal do aplikace POJĎ DO MĚ asi šest videí, ne všechno jsou úplně dotazy, ale postupně na ně zareaguju. V dnešním videu mi říká ""kámo"" a že prý jak to bude s koalicí. No tak odpovídám, kámo 🤓"
AE24905B9AEDAEC70E4DA01437DD5DFE,"Kovofiniš v Ledči nad Sázavou, právě teď 👍"
AEB8155A3D4B7BD5E461E18F0C19450A,"Už jsem toho zažil a asi ještě zažiju hodně, ale jízda s automobilovým závodníkem Petrem Fulínem na okruhu v Mostě, to byl hukot. Když člověk není zvyklý, lítá v autě sem a tam a za chvíli toho má plný zuby 🤓 Na videu jsou i záběry z auta, mrkněte na ně 😎 Jinak jsem si po naší konferenci k programu užil super nedělní odpoledne na mistrovství Evropy tahačů a docela jsem žasnul, kolik sem chodí lidí."
B002C357884BC82C50B2D34F5C81756D,Sklárna Egermann právě teď 😌 A krásné páteční ráno vám všem.
b04d3a65a3a0af29b154cec044cb7e84,"Poprvé jako premiér v Bruselu 🇨🇿 Evropský summit na úrovni premiérů. Důležitý, zásadní moment. Proto jsem i pana prezidenta ukecal, aby mě jmenoval už 13. prosince, abych tohle stihnul. A myslím, že naše pozice k migraci byla dost slyšet. V tomhle videu uvidíte snad všechny evropské politiky. Dejte si ho."
b0930fa52573742d7bd9550c27b1d7a3,"Sedm restaurací a hospod v jednom dni. Řeknu vám, že kdybych byl alkoholik, asi by mě museli celou neděli dávat dohromady 🤓 Takhle jsem si ale jen párkrát symbolicky přiťuknul a úplně střízlivý s místními podnikateli a majiteli hospod a restaurací probíral, co všechno se na ně teď valí. Jasně, je toho hodně. Ale náhodou jsme společně přišli na to, jak jim postupně ulevit. Koukněte na video."
b0c81e1a84bc7865ca125164e310202d,A skvělí lidi v Havířově 👍
B195A1FE88C6A9E0D318D7F5957B07AC,"Dneska to byly krásné chvíle v Pardubicích, děkuju každému, s kým jsem se potkal."
B28072C28A04C4CB54DB933827DAEA8D,"Napsal mi Jaromil Vepřek, že se mu vůbec nelíbí, jak často jezdím mezi lidi: “Najměte si nějakého dvojníka, pane Babiš! Proč každý den ty grilovačky, charity, akce a party objíždět osobně? Vždyť z toho musíte být mimo záběry vlastních kamer tak strašně otrávený…” No je fakt, že dvojníka bych měl docela rád, aby seděl místo mě v parlamentu 🤔 Pan Vepřek se ale dost plete, že jsem mimo záběry kamer otrávený. Jezdit mezi lidi a nechávat se poučit o jejich reálných problémech, mě totiž nabíjí a budu to dělat dál. Jak si to kdo na sítích vyloží, je mi fakt jedno 😎"
B30E55548F292FB453EF66AFA75A0388,Základní škola Rýmařov právě teď 🤓
b413abf5129961c113eff1e509adac45,"Jedu za vámi do Velkých Popovic. Přátelé, kdo budete mít dneska od 12:30 do 13:30 čas, budu u pivovaru rozdávat svoji knížku O čem sním, když náhodou spím. Přijďte na kus řeči."
b419bfae04f97d693e56e1b1785814bf,"Zdravím všechny Čechy v zahraničí. Jsou vás tisíce a jsem přesvědčen, že děláte skvělou reklamu naší zemi, protože náš národ byl vždy strašně šikovný a vždy se ve světě uplatnil. Dneska jsou volby, strašně důležité volby do poslanecké sněmovny. Náš cíl je, abychom se vrátili tam, kde jsme byli za první republiky - na špičku Evropy. Takže prosím vás, dejte nám váš hlas, volte naše hnutí ANO a my vás určitě nezklameme!"
B42F5A24DC8569D2D730FFCC3032A6FD,"V Šumperku, jsou tu fajn lidi 👍"
b436206e44c97b32dbc98b77ed9d21a0,"Čau lidi, je to fakt síla, kolik vás v poslední době píše. No a já jsem si řekl, že vám dám další možnost, jak mi můžete něco říct. Udělal jsem si aplikaci do mobilu, kterou mi můžete nahrát minutové video. Jmenuje se POJĎ DO MĚ! A na ty nejlepší videa odpovím a vydám je tady u sebe na Facebooku. Jasně, že kdo se stydí se natočit, tak mi radši bude psát, ale myslím, že to je super věc, takové video, protože v něm můžete zahrát různé věci 😂  Je to strašně jednoduché, ať máte Android nebo iPhone. Aplikace je v obou verzích, samozřejmě. Stačí jen vzít mobil do ruky a nahrát. Za minutu se toho dá stihnout docela dost :-) A když se vám video nepovede, tak ho můžete snadno natočit znova. Hned, jen zmačknete čudlík. Tak si tu aplikaci stáhněte, dávám hned dolů do komentáře odkazy na obě verze."
b459b53f7d6222131defc7ff7c164373,"To, co se stalo, mě nijak nepřekvapuje. ČSSD je zoufalá a pan Sobotka zbaběle utíká z boje. Škoda, mohli jsme se střetnout v předvolební kampani a občané by rozhodli, kdo měl pravdu. Určitě si máme co vyříkat. Ti lidé, kteří ho teď nahrazují, nejsou o moc lepší. Tahle trojka vlastně sociální demokracii ovládla. Podle mých zkušeností je to klientelistická a zkorumpovaná parta lidí. Ti poctiví jsou zadupaní někde dole a nemají šanci to změnit. Pokud chce ČSSD něco změnit, tak potřebuje kompletní obrodu strany."
b480b569db7815250b53c0a4293577df,"Neumím dopředu říct, jak to cele dopadne, ale na Pojď do mě jsem dostal dotaz od Karla na skládání vlády, a tak jsem poctivě odpověděl. Dejte si to, jestli chcete slyšet víc než jen sestříhané větičky z médií."
B4C17AC23E3D6EAAFFAACDE304B0BDDA,"Minulý týden nás opustil náš Max, pro děti Maxík. Trošku jsme si pobrečeli, byl s námi deset let."
b4ffae63c516669051cd599220aa38f4,"To nejlepší z Babiš Show pouštíme dneska večer ve 20 hodin, tak se dívejte!"
B53A6951E0B037AA40932AABFF3CE0C0,Lysá nad Labem právě teď.
B67CB2B6D2EEE5BB430AA7C9089F78CD,"Jasně, že se chci vyfotit 👍"
B6AD289C39ED7B01CD518D22AE6A3A46,"Dnes ráno jsem na Národní třídě řekl, že je skvělé, že máme svobodu, svobodu slova, což je vidět všude kolem. Na druhé straně si myslím, že lidé čekali další věci a nečekali, že společnost bude tak rozdělená, tak polarizovaná, že v ní bude tolik nenávisti. To je dneska náš velký problém."
B83224D109D56E97D5224CFC353701A2,"Poděbrady právě teď. Trošku prší, ale nevadí 😎"
b84e4ce18bdcb41eb0bb72c0d18949da,"Donald J. Trump je byznysmen, je zvyklý rozhodovat rychle, jako ve firmě. Je akční. Koukněte na další Kavárnu, řeknu tam, komu svěřím Agrofert 😎"
b918e6ed0385f957a0000d41b4a654e4,"V Pardubicích to bylo skvělé, koukněte na trénink úspěšných hendicapovaných atletů. A představte si, že tihle naši sportovci, kteří nás reprezentují na mistrovství světa, nedostávají od státu skoro vůbec nic. Pouhých 40 000 Kč ročně pro 250 sportovců! Považuju to za absolutně skandální. Zaslouží si podstatně větší podporu."
b933e1b4059d6aa562886a3004392de0,"„Holky, pozor, jede…“ To volala jedna paní v domově seniorů v Tovačově, když jsem jí vezl na debatu :) Byla tam sranda, spousta hrozně milých a přátelských lidí. Ale to bylo vlastně všude. Na zajímavých místech na Olomoucku, nebo den před tím na Plzeňsku, kde jsem navštívil třeba úspěšné české firmy. Vždycky žasnu, co Češi dovedou a jak se umí prosadit. Jo a mám konkurenta. Majitel firmy Systherm napsal taky svou vizi a dal mi jí. Přesně proto jsem psal tu svou, abych motivoval i ostatní. Přečtu si ji v autě, až zase budu přejíždět z místa na místo 😂"
b94cd2dadbde98837b22f66a0809b0ce,"V Brně na hokeji je super atmosféra. Potřebují nový stadion pro 12.500 diváků. Viděl jsem projekt, udělám maximum pro jeho prosazení."
BAD145691CB83D2891309C477C0F66E7,"Startuje Sportisimo Prague Half Marathon 2017. Je krásně. 11 tisíc běžců, 3400 cizinců. Super akce."
bad5460af3c069231928ab652876f52f,Učím se točit pivo v Restaurace U Reinerů 🍺
BB81ADB74A58510B097C907A6CEA0DF0,Hasičský záchranný sbor Břeclav. Pojedem nahoru 👍
bbd78c7505751d0b1aa932e8e583e6a8,"Tak jsem právě zjistil zajímavou věc. Dneska jsem sem hodil fotku z Kunětické Hory a během chvilky mi tam začaly naskakovat lajky z velice divných profilů lidí ze zahraničí. Naskákalo jich tam během půl hodiny tisíc, můžete to vidět, když si rozkliknete ten příspěvek. Podle mě je to evidentní provokace, někdo zaplatil reklamu v zahraničí, aby dokázal, že tu máme fiktivní profily a sami si dáváme lajky. Nedáváme. Moji kolegové si toho pochopitelně hneď všimli, takže teď čekáme, na kterém z českých webů vyjde článek, že si Babiš kupuje lajky od fiktivních profilů v zahraničí. Co si myslíte vy? Bude to Echo24.cz, Forum 24, Deník Referendum, anebo Časopis Reflex ? 😂"
bca0d879903a9f286e02fdac1297cdcb,"Ahoj lidi, tentokrát vás vůbec nebudu otravovat s politikou, stejně všichni moc dobře víte z televize a novin, jaká organizovaná a masivní kampaň ze všech stran na mě jede. Tak vám dám výčet těch ostatních věcí, které mě minulý týden hodně pobavily a naplnily.   Paní, která provozuje školní bufet na gymnáziu v Neratovicích mě pozvala, abych se přijel podívat, jak se jí daří po zavedení EET. Tak jsem se za ní vydal. K tomuhle městu mám zvláštní vztah, protože se mi tu narodily dvě děti a vnučky. Studenti ve třídě zrovna řešili logické úlohy a docela jsem koukal, jak jim to šlo. Kdo nadává na mladou generaci, tak ji asi neviděl v akci. O přestávce jsem šel na šichtu do bufetu. Nejvíc šly na odbyt loupáky za pět korun. Pak ale došly a na řadě byly koblihy za jedenáct, kdo neměl, dostal zdarma. Paní mě pak říkala, ať zůstanu. Je fakt, že by mě to tam bavilo.  Dostal jsem se v týdnu i do Olomouce na festival dokumentárních filmů. V Praze jsem se zas stavil na festivalu Utubering 2017 PRAHA, což byla strašně nabitá akce: sešly se tam všechny mladé idoly, které starší generace nemá šanci znát, ale kteří mají na YouTube vlastní pořady a miliony fanoušků. Byli tam hlavně děti mezi pěti a patnácti, hodně z nich v doprovodu rodičů. Od tří do osmi hodin si se mnou udělali asi 500 selfíček… Večer jsem pak šel na koncert Noname a Iné Kafé. Během toho jsem se bavil s vysokoškoláky, padlo docela dost lemondů.  V sobotu za mnou pro změnu na Čapák přijel zájezd důchodců z Lidic, který zorganizovala jejich starostka. Den potom zase přijeli bodří “kořeni” z Rychvaldu, které jsem před nedávnem potkal u nich v hospodě. No a dneska je První máj, v Benešově jsem čepoval lidem pivo a pak přejel do Prahy na Náplavku, kde jsem rozdával podpisy. Život prostě není jen o práci, doufám, že jste si dnešek taky užili."
BD4C3357362AE4060DB30105CB0D9DFC,"Hodně lidí mi píše o pomoc, navádím je většinou na mou nadaci. Ale v tomhle případě fakt nevím. Lipový čaj a sick days? Kdyžtak Tomášovi poraďte."
bd5dc06fbe8ae8ee90010e6570056d0b,"Na Utubering 2017 PRAHA jsme se včera vyfotili. Díky moc všem, bylo to super."
