StatementId,Text
9A0346A99399F7EE2EFAC3FED40FF9DD,Mega větrník lepší než v parlamentním bufáči
9a39c4b0bd77942897a093714eb8646b,"Nejlepší poslankyně Evropského parlamentu: 2015 Martina Dlabajová za zaměstnanost, 2016 Dita Charanzová za zahraniční vztahy. ANO je v Bruselu slyšet!"
9aa6c4f3b3a67644bef083be191516d2,"Tak se stala hrozně zábavná věc. Určitě jste viděli, že mě celá ČSSD kritizovala, že chci změnit zákon o EET. Jo, chci. A dělám to pro ty nejmenší podnikatele a živnostníky. Paušální daň. Na základě četných případů, o kterých nám lidi psali. Fakt ji potřebují. Ano, chci změnit zákon a ČSSD je proti.  Přitom ČSSD a její poslanec Ladislav Šincl chtěl zákon změnit už PŘED DVĚMA TÝDNY, představte si to. A ten pozměňovák nám, narozdíl ode mě, ani nepřinesl na koaliční radu. Prostě ho tam připsal. Beze slova. No, tak se pojďme podívat, co nám tam ten šikovný pan poslanec Šincl připsal:  “§ 12 odst. (2) Evidovanou tržbou nejsou také tržby k) nebankovního poskytovatele spotřebitelského úvěru z poskytování spotřebitelského úvěru na základě oprávnění k činnosti, které mu udělila Česká národní banka.""  Aha. Super. Takže jde samozřejmě na ruku poskytovatelům půjček a… ano, lichvářům.  Chápete? PLOŠNOU výjimku pro všechny lichváře. Těm, co půjčují na vysoký úrok lidem, kteří nebudou mít na splácení. Ničí tak celé rodiny. No, to je opravdu sociální gesto!  A to si pan premiér před pouhými dvěma dny napsal na Twitter: “Odmítám oslabování EET. Chceme udělat pořádek, omezit daňové úniky, narovnat prostředí. Výjimky povedou jen k novým nespravedlnostem.”  Pane premiére, díval jste se ráno do zrcadla?"
9B1C7C8522A42EDB7264551996CDAFC5,"Holky měly vysoké podpatky, no 😱"
9b4045764ee37f3723bcb41e5e7d06cd,"Volby jsou už příští pátek a sobotu. Jestli o tom nevíte - jako že se mě někdy lidi ptají a nevědí - jsou to krajské volby. Pokud jste politiku poslední dobou nesledovali, tak se koukněte na tohle video. Za naše hnutí kandidují kvalitní lidi. Profesionálové ve svých oborech. Žádní papaláši, co si to vyseděli. Budu moc rád, když jim dáte svou důvěru."
9b72dca940466770a6d6f0b155ba52be,"Ve vládě jako všude jinde jsou lidi. A ti se nějak chovají. Jsou tam normální lidi – a já mám normální vztahy s většinou ministrů –, kteří komunikují, chodí na jednání o rozpočtu. No a někteří se chovají jinak. Jako pan Chovanec nebo paní Marksová, která nikdy nepřišla tento rok na jednání o rozpočtu, i když jsem jí psal esemesky. Všechno oznamuje nejdřív v televizi, já se to dozvídám až poté. Nediskutují, dělají jenom politiku. A co říká pan Chovanec, to jsou neskutečné floskule."
9bf32f4b0cfa2fef595f7998e1f7c7ca,"Díky ParlamentníListy.cz, že zveřejnily detektivku na léto, kterou iDNES.cz na svém blogu nechtěl. Prý “moc politické”."
9c62766f76e086c458761d8eed4ba79f,"ČSSD oligarchie jede: Zástupce podivně zprivatizované Škody Transportation, která vysála peníze z Českých drah a DPP, bude plzeňský hejtman. Svítit jim u toho bude Roman Jurečko, kmotr ODS, co řídí jak Martina Baxu, tak Jiřího Pospíšila. My jsme s nimi vládnout odmítli, i když jsme v Plzeňském kraji vyhráli, jdeme do opozice. Jediná možnost."
9EA44323CAEAE99BCAA829B0225DB5B9,"Vysvětloval jsem EET hodinu všem. Kdo chtěl, porozuměl. Kvůli EET pivo nezvětrá ani se úřady nedozví, kdo kolik vypil. bit.ly/projev-eet"
9EA740AA1A24E11C6CF1D7717AF80BE3,Vše nejlepší všem maminkám a zvlášť myslím na maminky samoživitelky a přeju jim i za moji nadaci.
9ee356c413609af523b43a8d8db8f83c,"Napsal mi jeden pán: “Když si management OKD vyplácel penízky, i když byli v červených číslech, zdali je vrátí, blbý dotaz, co?” Jo, je to blbý a naivní dotaz. Takový, jaký by položil každý slušný normální člověk."
9EF3C7D79BB7D307A22E97348457531F,"Díky moc The Tap Tap za pozvání na premiéru jejich nové divadelní hry Nefňuka na NOVÁ SCÉNA Národního divadla. Představení bylo zábavné, dynamické, zkrátka skvělé. Šimon Ornest udělal projekt, který zasluhuje obdiv."
9ef4fe746651200c0c99bf61770bd82b,S Jarkou Jermanovou na Benešovsku. Moc dobře tam bylo. Byli jsme i v pivovaru. No prostě klasicky náročný program 😎
9ef7576e623cdc8b9ed21a6937d63aa8,"Náš chef Nicolas právě získal druhou michelinskou hvězdu! Poprvé získala česká firma, Restaurant Paloma Mougins, dvě. Koukněte, Roman Vaněk."
a037de1e31191f4e3895ddba3afad8f5,Ostrava. Opava. Lysá hora. Colours. Skvělí lidi. Něco jsem s nimi i vypil. Těch pět dní v Moravskoslezském kraji se mi zarylo fakt hluboko pod kůži. Pořád vzpomínám.
A1C37EE3CB233D95C32CDA059CF3115F,"Německý ministr Wolfgang Schäuble je ze všech evropských politiků člověk, kterého nejvíc obdivuju. Má moji úctu a respekt, myslím, že ho můžu označit za svého přítele. Podporuje moji snahu prosadit pilotní projekt Reverse charge v Evropské komisi."
a2aa5d8f7e59918f82f0f703567ad125,"Pokud bych byl někdy premiér, tak bych řídil ministry stejným přístupem. Hlavně bych je řídil."
A2F35352967B7D3AB8BECA63DA5D3FE6,"Koukněte, kde všude v Evropě se v boji proti nelegálnímu hazardu využívá blokace webových stránek a blokace plateb."
a31f1ba33c888acc044e022e3f512f5f,"Pan Kalousek prý nikdy nechtěl mít z celní správy orgán trestního řízení. Navrhoval to, ale nechtěl 😬 To musel být strašný vnitřní boj.  Finanční správa chtěla tyhle kompetence historicky, akorát ministři se holt neangažovali. I když to navrhovali."
a3504a452783f5b7a0874d5f704a9914,"Byl to zase nekonečný a tvrdý boj, ale jedu podle plánu."
a50b41f55f35244651250dddff84d252,"Skvělé video z prvního Dne otevřených dveří ministerstva financí. K mému překvapení je to poprvé od 16. listopadu 1918, co se ministerstvo otevřelo! Koukněte."
a6043815f645d9c14f8b3ad40560b608,Kolo pro život je super. Do Mladé Boleslavi přijelo 1600 účastníků.
a64fbac5ed7b3ba3494cfe75e52f2ea6,"Je pátek, tak tady máte video z hospody Šenk na Čerňáku. Pokecali jsme tam s majitelem o EET. Když na to koukám, dal bych si okamžitě pivo - a taky si ho jdu dát. Přeju vám všem skvělý víkend."
a763360b13f58c81c954ebde9a5c7076,"Asi se shodneme, že ne každého v téhle zemi nezajímá policejní krize. Někomu jde o práci. O budoucnost svou a své rodiny. Pavla mě vzala do kavárny, abychom se bavili o osudu OKD. Přišlo asi 300 dotazů, ty podstatné Pavla vybrala. Podívejte se na to, má to přes šest minut, ale vyplatí se."
A8743C1DEA42AFC228D640896B539716,"Holky z kanclu mi blahopřejou, dneska v 17.30 to budou přesně dva roky, co jsem poprvé vstoupil do budovy ministerstva financí."
a89c760911590e2a31dc6205dc57c46e,Donald J. Trump nás kopíruje 😂
a900bed6e6542c046c784f47efec355a,"Prý jsem včera v DVTV předvedl ""neskutečnou show"", děkuju za skvělé publikum."
A914B48CED7F4039C6A11E3CC5A18CAC,"Tohle je nová akvizice zoologické, lev indický. 20 let ho Indové nechtěli pustit do evropské zoologické, ale panu řediteli Bobkovi se to povedlo. Lev se jmenuje Ginni, taková větší kočička, člověk by ji rád pohladil, ale to nám nebylo doporučeno 😉  Pak jsme si dali v kantýně smažáka s bramborama a čokoládovou trubičku s tvarohem – byla skvělá. I když nebylo hezky, bylo tam celkem dost lidí - a na naší zoologickou bychom měli být pyšní."
a974e4950c20924e3b5653b5d158fbef,Sněmovna schválila rozpočet na 2017. Dík 👍 Takhle brzo před koncem roku jsme ho neměli deset let.
A98C9A4C2B7B9763E5311B6774813278,"Tak tohle je první pandur vyrobený v Čechách. Tatra jich zvládne 80-100 ročně - a doufám výrazně levněji, než z dovozu."
a9a78caaf5d590d50c4acd5c0396dbab,"Tak tohle je fakt úplně poslední věc z Kryštof Kempu, nemoh jsem si pomoct 😁"
aa43a87494f8db2d44cf667551efd18e,"Český mejdan s Impulsem v O2 areně je super relax po volbách. Byli jsme v kotli na No Name a zase do něj půjdem na Michala Davida, ve 23 vystoupí mistr Gott."
ab9d6340fe45087b3da7daf98b909a59,V otázce migrace jsme s Markem Ruttem našli skoro ve všem shodu - až na hotspotech. Já je chci mimo Evropu.
AC83B66715ABB3AC39A121D5E8F5CD85,Naši letci jsou připraveni do 15minut od povelu bránit náš letecký prostor. V tomhle ohledu se můžeme cítit bezpečně.
ad2b1a7a684eeea0a85f55d0ced403f1,"První den ostrého startu EET jsem vyrazil do kaváren a restaurací. V Café Neustadt jsme se s panem Kobzou na dost věcech neshodli, v kavárně Cafe~Cafe neměli problém a majiteli výčepu Branická Formanka jsem slíbil další snížení DPH. A během toho EET pořád v pohodě fungovala. Jo - a se štamgasty jsem si dal nakonec panáka. Koukněte na video, docela zajímavý den to byl 🤓"
ADF78994D58ABC555B578E8857751758,S Patrikem vždy v dobré náladě.
ae313282ff11d9de4c03e36511452f05,"Prý jsme si s Donald J. Trump podobní. Já si to nemyslím. A nebo že bychom si v něčem podobní byli? Co by pro nás mohl tenhle nový americký prezident udělat? Chtěl bych, aby u nás jeho žena zastávala post americké velvyslankyně? Probrali jsme to s Aleš Michl, mrkněte 🤓"
af58891c13dff87022241a713860635d,"Zdravím vás všechny, první Babišovu kavárnu najdete tady, má to tedy skoro sedm minut, tak snad to dáte 😉   https://www.facebook.com/AndrejBabis/videos/780338378769475/  Dotazy mi pište sem na Facebook, čtu všechno. Mějte se, AB"
AF6E8E651733BBEE4E889CC478BCA411,"Nálada je tady skvělá, proti studenému počasí bojujeme horkým čajem. Děti z Fond ohrožených dětí mi donesly krásné dárky včetně obrázků čápů a obří plakát. Potkal jsem i paní Květu Hrubešovou z Fondu, která mi připomněla, že s Klokánky pracuju už od roku 1998. To už je pěkná doba. Za chvilku jdeme křtít klokany.  foto: Tomáš Loutocký"
AF7171BE69189E2938D47DAEFC305FB3,Áda na handbiku. Potkali jsme se na Rodinném dni & letecké show Agrofertu. Hlavní hvězda byl jako vždycky eso Martin Šonka.
b04379df7909cfcd951be836502f66c3,"Ahoj lidi, učitě je toho hodně, co mi chcete říct a někdy jenom napsat komentář nestačí. Jo, a taky bych vás rád víc poznal. Tak mě napadlo, že mi můžete, třeba i na mobilu, natočit a poslat VIDEO: otázku, pozdrav, stížnost, co můžeme zlepšit, co se povedlo. Jednoduše kliknete tady na Facebooku vpravo nahoře na modrý čudlík POSLAT ZPRÁVU, vyberete foťák, přepnete na natáčení, natočíte vzkaz, pošlete a je to. Dáte to? Budu moc rád."
b0db1620a31e10ab117e3135962933a5,"Co je to za ministra zdravotnictví, když dá neutrální stanovisko k budování kuřáren v restauracích a neprotestuje proti pozměňováku ODS? Asi vzpomínka na opoziční smlouvu."
B0FE54D78246005B942EA7326543070E,"Přátelé z Královéhradeckého kraje. Můžu Vám položit nepříjemnou otázku? Máte osm let toho stejného hejtmana za ČSSD. Co pro Vás udělal? Naše kandidátka Klára Dostálová přitáhla do Královéhradecka už 25 miliard korun! A to ještě ani není hejtmanka, jen špičková manažerka a srdcařka… Tak mě ji nechte trochu představit. Nebudete litovat.  Naše Klára Dostálová kandiduje na hejtmanku. Rodačka z Hořic, která se vypracovala na neskutečnou odbornici, co se týče evropských dotací. Dokonce deset let řídila Centrum evropského projektování. Má přehled o všech zdrojích evropských peněz a ví přesně, jak je do Královéhradeckého kraje dostat - na nové silnice, na rozšíření škol, opravy nemocnic, nové domovy důchodců, dětská hřiště… A už dokázala, že to umí.  Teď musíme zařídit jednu věc: aby peníze, které Klára sežene, tradiční politici opět neprošustrovali. Tyhle volby jsou jedinečná šance! Zajistíme, aby peníze skutečně skončily tam, kde mají - tedy ku prospěchu všech občanů Královéhradeckého kraje. Přijďte už dnes k volbám!"
B137A3E0CA5127E6F15C9700450BC5B4,"Rád bych vás všechny pozval, společně s kolegy z Ministerstvo financí ČR, Finanční správa ČR a Asociace malých a středních podniků a živnostníků ČR, příští úterý 25. října do Kongresového centra Praha, kde pořádáme velkou akci, zatím nejvýznamnější akci k tématu elektronické evidence tržeb.  Konference s názvem „Evidence tržeb v praxi“ nabídne nejnovější informace a praktické rady pro podnikatele, jak se na evidenci tržeb připravit. Návštěvníci budou mít rovněž možnost pokládat řečníkům otázky a zapojovat se do diskuzí. Z organizačních důvodů bych vás rád poprosil o registraci na adrese www.amsp.cz/modules/forms/index.php?idf=240.  Souběžně s konferencí proběhne veletrh, na němž se představí firmy poskytující pokladní systémy a zařízení pro evidenci tržeb. Na veletrhu nebude chybět praktická ukázka evidence tržeb v praxi, ani info stánek Ministerstva financí a Finanční správy, na kterém budou metodici EET k dispozici pro zodpovídání dotazů.  Máte-li zájem zúčastnit se veletrhu jako vystavovatel, obraťte se prosím na paní Markétu Šandovou z AMSP, sandova@amsp.cz, která Vám sdělí podrobnější informace.  Vstup na konferenci i veletrh je zdarma."
B1CE6DBB2B8348FC7B48492AF6955DB6,"V porovnání se sociálními demokraty jsme amatéři, oni jsou populisti, Sobotka je největší populista. Říká ""Vyzývám Ťoka, aby dal peníze na opravu silnic"". A já vyzývám hejtmany ČSSD, aby nebyli zkorumpovaní, pan Novák, pan Hašek, aby nedával miliony paní Mrencové, ty čtyři miliony můžeme dát na opravu nějaké silnice, aby hospodařili transparentně a korektně. Je těžko dohledatelné, třeba, jak kraje dotují nemocnice. Oni je špatně řídí, ty nemocnice jsou nehospodárné a my, daňoví poplatníci, za ty nemocnice platíme dvakrát, protože jednou platíme z pojišťoven a potom přes daně."
b25dcfa59908fceb82a3c811ed565bb0,"Moc trefné: ""Ideálním členem vlády by mohl být nemajetný bezdomovec,"" říká politolog Zbořil"
B37B9580F5680A17E359F723D493972A,"Byl jsem v Terezíně a jednal s vedením města. Celý Terezín je jedna obrovská památka, do které je potřeba investovat  miliardy, aby se zachovala a část nepropadla do podzemí. Město bylo v roce 2002 a 2013 postižené povodněmi a nemá dostatek peněz z vlastních zdrojů na investice financované z evropských fondů.  Chtěli by rekonstruovat taky chodníky v centru, ale pod nimi jsou chodby a katakomby, takže je to extrémně finančně náročné a je otázka, jestli by stát některé takto významné památky neměl řešit přednostně - já myslím, že ano."
