StatementId,Text
B2AE37286205A60D0C4725261D4FB334,"Nikdo nečekal jiný výsledek, v hnutí ANO je naprosto zřejmá závislost každého a všech na jedné osobě – Andreji Babišovi. Před volbami do EP sice budou předstírat něco jiného, ale pravda je taková, že z hnutí ANO se stala jednoznačně levicová strana. A je jasné, že to bude Andrej Babiš a tento jeho levicový proud, který bude naším hlavním soupeřem ve všech nejbližších volbách.   My budeme pravicová alternativa prosazující menší stát, pravicová alternativa pro zjednodušení a reformy státu, alternativa přinášející nižší daně, poctivou důchodovou reformu a reformu dalších oblastí, které mohou ČR vrátit mezi 10 nejvyspělejších zemí nejen v nějakém snu nebo marketingu.   A chci znovu touto cestou vyzvat předsedu hnutí ANO a premiéra k otevřené televizní diskusi, které se se mnou už více než rok vyhýbá."
B3396449F4FEC0CD970C642F3D3BE5FC,"Po dvou týdnech, kdy byl Andrej Babiš pověřen jednáním o sestavení vlády, jsme se dozvěděli, že hnutí ANO chce mít jednobarevnou menšinovou vládu, že mu prezident Miloš Zeman už dopředu slibuje i druhý pokus a že není zcela vyloučena existence menšinové vlády bez důvěry parlamentu po celé čtyři roky. Podle nás je toto v rozporu s duchem ústavy, a proto na nejbližší možné schůzi Poslanecké sněmovny předložíme návrh usnesení, kterým vyzveme nově vznikající vládu, aby se zdržela všech kroků nad rámec běžné správy jednotlivých resortů. Předložíme také následně návrh zákona, který vládě bez důvěry či vládě v demisi některé kroky výslovně zakáže."
B434B7B4528A20E8A1DA8CFDE9643995,"Dneska se mnozí komentátoři bojí Babiše, diví se, jak to, že mu lidi věří, že se tu mohl objevit, píší, jak ho svým selháním stvořily tradiční politické strany apod. Neuvědomují si, že na jeho vzestupu mají podstatný podíl i oni sami. Tím neustálým zpochybňováním politických institucí, tradičních politických stran, tou permanentní kritikou čehokoliv, co je politické, bez ohledu na to, jestli je to dobré nebo špatné. Stálým vyvoláváním nespokojenosti lidí, hledáním problémů, zpochybňováním politiky. Tím vším vytvářeli „blbou náladu“, která vůbec neodpovídá tomu, jak tu lidé žijí, jaká je Česká republika a čeho jsme dosáhli. Ano, tyhle nálady nás srážejí dolů. Tyhle nálady drží u moci komunisty. Tyhle nálady vytvořily Věci veřejné a tyhle nálady stvořily politika Andreje Babiše. Všichni, kdo je vyvolávali, jsou jeho spojenci. Bez ohledu na to, že se dnes zase tváří jako strážci morálky a bojovníci proti oligarchům. Tak ať se teď chytnou za nos a podpoří demokratické politické strany. „It’s not dark yet, but it’s getting there“, jak zpívá Bob Dylan. Ještě není tma, ale stmívá se..."
b43ca15eb57da05324c9141f3708006e,"Očekávám, že Andrej Babiš začne řešit své osobní problémy tak, aby nevznikaly žádné pochybnosti. To znamená, že do vyřešení svých osobních problémů nabídne funkci předsedy vlády jinému představiteli nebo představitelce svého hnutí."
b46301a2b9be0cbd7038fe64fd078f0a,"Vypadá to, že Andrej Babiš už do holdingu zahrnul i VZP. I proto je nutné přinést změnu. Oligarchizace státu musí skončit. Změna je na dosah. Už za tři týdny!  #SPOLU #ZmenaKtereMuzeteVerit"
B5A0DD7CA1D400F5309BB6B5233B725A,"Premiérova náhlá vstřícnost k živnostníkům je pouze laciný marketingový trik před volbami do Evropského parlamentu. Chce jím oslabit naštvanost živnostníků a malých podnikatelů z pěti let vlády Andreje Babiše a ČSSD. Nic jiného než marketing a politické pokrytectví za tím není. Babišovy vlády zde pět let malé živnostníky šikanují, vymýšlejí pro ně další a další povinnosti a omezení. A pak krátce před volbami přijdou s tím, že si všimli, jak se jim špatně daří, a že by jim chtěli pomoci. Tomu snad nemůže uvěřit vůbec."
b6d01694a70da733210b032baf6b9690,"Jsem rád, že voliči ve volbách zastavili dominanci koalice ANO, ČSSD a KSČM. Můžeme výsledky počítat, jak chceme, ale toto je fakt. Hnutí ANO bylo v Praze jasně poraženo a voliči celostátně odmítli současnou vládní koalici. Voliči v senátních a komunálních volbách potvrdili a posílili výsledek parlamentních voleb: ODS je hlavní politickou alternativou vůči hnutí ANO. To považuji za velký politický úspěch ODS a děkuji všem, kteří k němu přispěli. Jsem také velmi rád, že pro politické extrémy skončily senátní a komunální volby fiaskem. Je to důležité i kvůli tomu, že Andrej Babiš a Miloš Zeman vnutili lidem polokomunistickou vládu a většinu populistů s podporou politických extrémů. Dříve, než se dalo čekat, voliči řekli, že takto to nechtějí. Voliči příští víkend ve 2. kole rozhodnou o tom, jak bude vypadat Senát. Díky kandidátům ODS a kandidátům s podporou ODS je velká šance, že Senát zůstane protiváhou polokomunistické koalice Andreje Babiše a Miloše Zemana. První krok je za námi, změnu je však potřeba dovést ve 2. kole do úspěšného konce!"
B73237EEAAD67FC3D32C86ACD4B106F7,"Andrej Babiš - nedávno prezidentem Zemanem pověřený sestavováním vlády -  poskytl rozhovor svému serveru iDnes. Jaké překvapení: znovu si v něm stěžuje na celý svět!  Například si stěžuje, že s ním nikdo nechce vytvořit vládní většinu - přitom pravda je taková, že se o to A. Babiš ani nepokusil, naopak už 10. den po volbách se společně s prezidentem Zemanem dohodli, že ANO se svými 29, 6 % bude chtít vládnout samo. Babiš znovu zamlžuje klíčový problém ANO, a to je trestní stíhání a podezření ze závažné trestné činnosti dvou klíčových figur tohoto hnutí, které podle našeho názoru nemohou být ve vládě bez očištění soudem.  Znovu si stěžuje i na ODS:  Nevím, jestli řekli svým voličům, že kandidují do opozice . Tak mu vzkazuji, že je to přesně naopak: Jasně jsme řekli, a slíbili, za jakých okolností půjdeme do vlády a za jakých ne. ODS prostě nemůže jít do vlády s trestně stíhanou osobou, resp. s osobou podezřelou ze závažného trestného činu. Naše programové podmínky pro účast ODS ve vládě jsme navíc průhledně napsali do naší Vyšehradské deklarace mnoho týdnů před volbami.  A. Babiš nám přes svá média vzkazuje, že sestaví vládu a pak bude jednat jako první s ODS o podpoře jejího programu. Rád se setkám s představiteli ANO a zeptám se jich například, kde je v jejich programovém prohlášení vlády zrušení EET a nahrazení paušální daní, kde je zrušení kontrolního hlášení, kde je snížení odvodů nebo kde je zásadní a spravedlivé snížení daní ... Přes půl milionu voličů ODS nám dalo hlas na to, abychom prosazovali náš program a abychom nezavírali oči nad přehmaty ANO. A to budeme i dělat. https://zpravy.idnes.cz/rozhovor-andrej-babis-ano-vlada-d3m-/domaci.aspx?c=A171112_154802_domaci_kop"
b75c54a980a45c5a1658d9aabc55f535,"Nesmíříme se s tím, aby občané platili dotace, které neoprávněně čerpal Agrofert. Nesmíříme se s tím, aby ministerstva kryla předsedu vlády. Nesmíříme s tím, aby audit zůstal tajný. Proto budeme tvrdě pracovat, aby agromediální cirkus Andreje Babiše nahradila rozumná alternativa. https://t.co/BWWaoipG9t"
B79ED623737594F8BAB37538A504E6B3,"Hnutí ANO je dnes socialistická strana, dokazují to každý den. Nejvíce vládu hájí komunisté, Andrej Babiš jim vychází vstříc, ale sliby, jak dojde ke snížení byrokracie a zjednodušení daní nesplnil.   My předkládáme konkrétní návrhy zákonů, jak jsme slíbili před volbami."
B7F1B9ABB53EEF94407E15CF541C5CBC,"Andrej Babiš zvolil nejlacinější strategii. Nic nevysvětlil a schoval se za své děti. Premiér Sobotka musí jednat. #ČapíHnízdo"
b81a9373bb44032cbb9e0a6b6cc773ce,"Uteklo to jako voda: 30 minut, kdy jsem na Frekvence 1 odpovídal na Vaše otázky, třeba jak porazíme levici, Babiše, ale i na Taiwan, snížení platů poslanců, solární barony... Pokud máte chvíli, pusťte si záznam a někdy příště mi do vysílání také zavolejte.😉"
B8B1043685F43EEA470A7D81731D242A,"V neděli jsem veřejně vyzval premiéra Babiše, aby s ODS zahájil diskusi o tom, jak usnadnit život  českým živnostníkům a malým podnikatelům. Je zajímavé, ze premiér po pěti letech ve vládě konečně dospěl k tomu, že čeští živnostníci a malí podnikatelé jsou šikanováni a decimováni. Pan premiér opomněl, že on sám je 5 let režisérem tohoto třídního boje. Poslanci ANO například odmítli snížit DPH, zrušit EET či zavedení povinného zveřejňování povinností pro podnikatele.  ODS je na jednání s premiérem o našem plánu ve prospěch živnostníků a malých podnikatelů připravena.    Proto dnes opakuji svou výzvu, aby premiér zahájil jednání o tom, jak našim živnostníkům a malým podnikatelům pomoci."
B9711A03C671F7F9E95700FFBB927D73,"Andrej Babiš se sice nerad, ale podvolil novele zákona o střetu zájmů. Převedl svůj majetek do svěřenských fondů, což je pro něj nejméně bolestivé řešení. Je třeba připomenout, že se svých firem zbavovat nemusel – dal ale přednost získávání dotací, investičních pobídek a veřejných zakázek. A teď to hlavní: měli bychom být spokojeni? Nehrozí už dál, že se bude nezdravě prolínat vliv ministra financí, šéfa jedné z vládních stran a majitele obrovského potravinářsko-chemického holdingu, jehož chod je na státu do určité míry závislý? Na hodnocení kroku Andreje Babiše je teď brzy. Bude totiž důležité sledovat, zda opravdu ztratí vliv na chod doposud svých firem – zvláště ve světle toho, že ve vedení svěřenských fondů zasednou lidé z Agrofertu a jeho partnerka. Liteře zákona tedy bylo vyhověno. Teď ještě, zda bude naplněn i jeho skutečný záměr."
B9D393B68A6412C661BA2F3078D03CD5,"V české politice se začalo nenormální vydávat za normální. Myslím, že v budoucnosti se budou lidé divit, jaká byla v naší době politika podivná.  Patřím mezi ty, kteří se snaží politice vrátit smysl, zároveň jsem měl možnost pozorovat „z první řady“  sebedestrukci vlády Bohuslava Sobotky, ohýbání ústavy prezidentem Zemanem a premiérem Babišem, jejich vládu bez důvěry zato s podporou politických extrémistů  i schválení Babišovy „slučovací“ levicové vlády, která se opírá o komunisty.   Tak vznikla kniha „Jak uvařit demokracii“. Rád se s Vámi uvidím na autogramiádě v Brně a těším se debatu o současné politice."
b9df19e4ee7c1badadb1aafaa63f33e4,"Gratuluji Andrejovi Babišovi ke znovuzvolení předsedou hnutí ANO. Doufám, že jeho slova o konstruktivní opozici nezůstanou jen na papíře."
ba1b6c2b207c65aea64fb9e20ef0c684,"‪Je dobře, že Andrej Babiš nakonec porozuměl tomu, že trestně stíhaný premiér nemůže zároveň být i ministrem spravedlnosti.  Sice pozdě, na základě  blbých keců opozice , ale přece...‬"
BA288E8253D28C30EB743308125D8E2F,"Sestřih nejzajímavějších částí mé čtvrteční diskuse s Andrejem Babišem:"
BA31D7956932353D21C6DC9D9D512EF3,"Pokud se Andrej Babiš diví, proč se pomalu staví, ať se zeptá svého ministra dopravy Dana Ťoka, který je ve funkci již od roku 2014. Pouze se divit a snít nestačí. Od Andreje Babiše je to oblíbená metoda, jak odvést pozornost a tvářit se, že u toho on a jeho hnutí nebyli. Už v podzimních komunálních a senátních volbách budou moci lidé dát přednost rozumné a poctivé politice před planými sliby."
BA69497B9F311E809966EEA4C57C2872,"Považuji od Andreje Babiše za velkou blamáž, že žádá o důvěru s vládou, která nemá jednoho z klíčových ministrů - ministra zahraničních věcí, a která se aktivně opírá o komunisty a nabízí jim funkce, přitom ani přesně nevíme jaké. Je to vláda, s níž nesouhlasím, a které ODS důvěru nemůže vyslovit."
BA8492FDD9609843AC7A62D7CC0A40EC,"Premiér Andrej Babiš odmítne v Bruselu podle svých slov kvóty. Je to dobře, ostatně v této otázce máme národní shodu napříč politickým spektrem. Jen by v Bruselu neměl zase vykládat, že přijmeme tisíce uprchlíků ze Sýrie na volná pracovní místa, jak to EU nabízel ještě jako ministr financí."
baa97996315d1c7e2b9ab36753ac6a69,"Pan Babiš moc neví, o čem mluví. I jeho Mladá fronta musela napsat, že na Slovensku žádné zastropování cen energií není.  My jsme jednali včas, když na konci srpna nastala skutečná krize a ceny energií vyletěly do astronomických výšin, a okamžitě jsme řešili zastropování. https://t.co/mfkGT3kmmU"
BAB9EE01F6EA71627E0578466AA00887,"Toto je mimořádně vážná kauza. Policie navrhuje obžalovat premiéra Babiše a ten narychlo vyměňuje ministra spravedlnosti. Nepřijatelné a neuvěřitelné."
bb0273c5dacd985cd6b6181fc3bbeb6f,"Před volbami jsme slibovali, že nebudeme zvyšovat daně, a své slovo hodláme dodržet i po volbách. Nebude to snadné, protože nová vláda zdědí po končící vládě Andreje Babiše nejvyšší zadlužení v historii. Přesto chceme svým slibům dostát. Můžete se spolehnout.  https://www.novinky.cz/…/koalice-slibila-nezvysovat-dane-40…"
bb13e414be90595b39ddda80ff54b077,"Německá diskuse ještě podtrhuje, jak skandálně nakupovala Babišova vláda. Toto nejde obhájit nedostatky na trhu ani potřebou nakupovat rychle. Je to skandál, který je potřeba důkladně vyšetřit.  https://t.co/j7PjZNUWfJ"
BBB5232FD4EAC46F1F628E437F94E86E,"S blížícími se volbami začal Andrej Babiš rozdávat sliby ve velkém. Nezajímá ho, zda je to proveditelné, potřebné, drahé… Jeden den slibuje něco, co druhý den jiným slibem popře. Je to svým způsobem zábavné, kdyby nešlo o budoucnost nás všech.   Já věřím v konkrétní a rozumnou politiku, která dává smysl. A věřím, že toto pojetí nakonec zvítězí nad marketingovými triky."
bbc58d15ca97218793c9a8a349a97250,"Naprosto selhal, hodnotí opozice Babišovo jednání o dodatečných vakcínách https://t.co/xzQOW54qUE"
BBE2F02666621B3730E0826AEC9E6690,"První informace o množství podnikatelů, kteří odevzdali kontrolní hlášení DPH, dokazuje, že ODS měla pravdu, když upozorňovala na to, že podnikatelé nejsou na tuto novou povinnost připraveni, protože Ministerstvo financí podcenilo komunikaci.   Kontrolní hlášení DPH neodevzdalo 45 tis. podnikatelů (16 %), 4 % z odevzdaných jsou chybná. Podle Andreje Babiše je to úspěch. Naopak, žádný úspěch to není.   ODS podporuje boj proti daňovým únikům. Ten však nelze zaměnit s potíráním malých a středních podnikatelů tak, jak to činí současná vládní koalice. Vláda by měla bojovat s aktéry velkých daňových úniků a ne plošně útočit na živnostníky a drobné podnikatele."
