StatementId,Text
86052f7938d58f0dba8248bc88c519a0,"Babišův odchod je podmínka nutná, nikoliv dostačující. Nutný ,,úklid” s rozvrácenými financemi a zanedbanou státní správou bude nadlidský úkol. Bude vyžadovat vizi, energii a především odvahu k nepopulistickým řešením. Přesto věřím, že to společně dokážeme."
8627F703B7588D22C5160732F535C5B9,"@TomZdechovsky @Echo24 Lex Babiš po česku : StBák může být členem vlády. Schváleno v r.2014 hlasy poslanců ANO, ČSSD a KDU - ČSL."
866A06F7B2120E8F2C51D056C2447776,"Mohli bychom zkontrolovat  diplomky všech poslanců, zažertoval Babiš. Což diplomky, ale mohli bychom zkontrolovat všechna lustrační osvědčení. To by bylo jistě mnohem žertovnější..."
8691ceda2ce686a41c94c65e4360b646,"Volba je to celkem prostá: 1. Buď ČR zareaguje na audit o Babišově střetu zájmů tak, že zjedná systémovou nápravu, 2. nebo budeme dál držet neudržitelnou pozici, lhát a soudit se a pak přijdeme o stovky miliard. Pro hamižnost premiéra přijdeme tak na buben.https://t.co/YbgQjfo5Ae"
869dd1154946fa767145f04d4a0f215d,"Jsem nešťastný z fakticky uzavřených hranic s Německem, ale Němce chápu. Oni za smrtihlava Babiše nemůžou. Za toho si můžeme my sami. Tak proč by kvůli němu měli umírat s námi."
86b3c24b3eb005e98da122581a88a4d2,"Podpora Pavla i Babiše mírně klesla, Nerudová si o 5% polepšila. Důležitá je informace, že celkem čtyři kandidáti dokáží Babiše porazit ve druhém kole. Mýtus o “jediném možném protikandidátovi” nemá nemá faktickou racionální oporu. https://t.co/8BGnBhpD2O"
86e74160f9fbd0d92605b02beec59536,"Pavel Zeman : “Odvolání se nebojím, postrádalo by demokratický prvek.” On si pan nejvyšší st. zástupce ještě nevšml, že demokratické prvky jsou tím poslednim, s čím by si Babišova vláda dělala starosti? https://t.co/Ynhvy5UfNv"
86ee7a7e028b77b233fac202eef8f3e6,"V rachotu stamiliard trochu zaniká zásadní informace, že součástí Babišova návrhu na 15% je faktické vypnutí zákona o rozpočtové odpovědnosti. Ani tak měkoučký zákon, jaký máme dnes, by totiž neumožnil tu hloupost aplikovat. Tolik k diskuzi, co je a co není rozpočtově odpovědné."
879abe0c568ee6f3026c6b0504cb9681,"@kalousekm @RibraRichard Nerozumím jedné věci. I kdyby šlo o Dezu, jakou zodpovědnost za to má ministr Brabec? Potažmo Babiš?"
87b03e9102ec156dedd617f6f68b27bf,"Skutečnost, že se Andrej Babiš nemusí omlouvat, nic nemění na faktu, že Transparency International zkorumpovaná organizace není. Především to nic nemění na tom, že pan premiér je zbabělý lhář, který bez důkazů veřejně obviňuje své kritiky z nejhorších zločinů."
8849746f96b673831877180936427ab2,"Babiš: “Jsem jediný český politik, který navštívil slovensko-ukrajinskou hranici…”. To je přirozené. Domů do rodného kraje se vrací každý rád. A chceš-li opravdu udělat něco “pro lidi”,@AndrejBabis, tak tam příště i zůstaň. https://t.co/6SgmF6zufB"
885cb5b81671181e38a6586e833cf341,"Očekávají se tvrdá jednání. Ta jsou na místě, dobrou pozici pro sebe bude chtít každý. Pokud ale dohodu zablokujeme, poškodíme hlavně sami sebe. Jsme natolik závislí na růstu evropského trhu, že dohoda je náš existenční zájem. Snad si to uvědomuje i Andrej Babiš."
8884672316f978b396ef70c2444e3383,"Ta otázka netýká jen Babiše, ale především udržitelnosti penzijního a zdravotního systému, nezbytné modernizace země a kvality demokratických institucí. Věřím @TomasCzernin, že zorganizuje kompetentní program k odvrácení hrozících rizik a k dobré správě republiky."
88B70A645F87D6F51DA11819527FF28B,"Pokud ČSSD couvne, je koaliční smlouva zbytečná, neboť bude jasné, že absolutní moc má Andrej Babiš."
88d89d2d488ee1a9a3647140fdfc0d04,"Citát dne:  Řeknu to naplacato. Vypadá to, že to psali Češi. Češi udali Čechy v Bruselu.  Premiér ČR Andrej Babiš (k předběžným závěrům auditu Evropské komise v otázce střetu zajmů AB)"
8905c7ad6eca2e3fcb2a6c8e3f98d621,"Premiér Babiš 3.1.: “Od 1. února se mohou k očkování proti covidu registrovat všichni obyvatelé Česka.” Premiér Babiš 15.1.: “Od 1. února bude registrace na očkování proti covidu jen osobám starším 65 let. Je zbytečné, aby se rovnou registroval zbytek populace.”"
89645A408633B6470F853FA7B080363E,"@TomasK1892 @libor_michalek @MarekHilser Tak pozor, to jsem neřekl. Drobil také ihned rezignoval. Babiš, prosím, udělal co? Takže teď už je líp."
898308961758a773a59687fb3f002dd7,"Chování pana Babiše k poslancům při interpelacích o něm vypovídá všechno. Odpovídat na otázky poslanců stylem “vy jste nechutná” nebo “nechte si změřit IQ”, nepatří do slušné společnosti.   Pokud premiér chce něco zkoumat, tak doporučuji psychotesty a detektor lži u sebe samého."
898812aaba0e87e60c4dfd8ba7632283,"Cyril Svoboda, bývalý předseda @kducsl a stále aktivní člen lidovců tvrdí  Babiš zvládá koronavirus mimořádně, i komunikačně. Srozumitelný, věcný. On je šestnáct, osmnáct hodin denně pod tlakem.  Je tohle i názor @MJureka @TomZdechovsky @honzabartosek a jiných vašich členů? https://t.co/D7imzVISXx"
89dd1ffa46e077d77f1aa6a58c2d86e2,"Zoufalý hlas ministryně, která je ministryní omylem, neboť: 1. Za dnešní situace dává zvýšení slevy mnohem větší národohospodářskou logiku, než Babišových 15%. 2. Své cti dbalý ministr by nikdy nedovolil sněmovně tu hrůzu schválit. A kdyby ji přesto schválila, tak by rezignoval."
8a4d8a169f5ff27e8c023cc68c16cd4a,"Zajímavé: Když kritizuji neudržitelné hospodaření, které  projektuje vláda do r.2025(1,2 bilionu dluhu), nadávají mi stejní lidé, kteří mi za kritiku Babišova neudržitelného hospodaření tleskali. Přitom věcně říkám stále to samé. A chtěl bych, aby vláda rozpočtovala udržitelně."
8A91BFFF40AFE077E3D582CCD1EFF42B,"Oprávněnost evropských dotací pro Babiše bude prověřovat Babiš. Daňoví poplatníci ze zemí čistých plátců (Francie, Německo, atd...) budou nadšeni, že odevzdávají své peníze téhle pijavici. A podle něj budou posuzovat nás všechny. Taky se stydíte? https://t.co/sYaMqJFIpu"
8b1cfda95cce75be370c4f9a2800f5ee,"Andrej Babiš a Miloš Zeman jsou podle poslance @FoldynaJaroslav nejsvobodnější lidé na světě."
8B2678C0E84373F7FAB34E2568B2AACB,"Mám zdvořilý dotaz: je tady někdo, kdo vadí Andreji Babišovi, a přesto se domnívá, že není ,,napíchnut ?"
8b35bcdf502ab1e32b5ae9d2f51f2b42,"Zdaleka nejde jen o Babiše a o to, zda spáchal trestný čin. Jde především o to, že se tomuto chování podvolily redakce deníků MF Dnes a LN a především jejich šéfredaktoři. Rezignovali tak na své poslání stejně tak, jako na ně rezignuje politik, který se nechá koupit. Deníky, které čtvrtstoletí tvořily pilíře svobody slova v demokratické společnosti, se staly zpravodajskou a propagandistickou divizí holdingu. Jsou tak mnohem toxičtějším zbožím než Kostelecké uzeniny."
8b5b58107346d7bf7cf44e21f7aad44c,"Ještě jeden argument na dobrou noc, milí přátelé: Jediní z demokratických lídrů, kteří se nikdy nesnažili podlézat Babišovi a udělat “obchod s Ďáblem”, byli @P_Fiala a @market_a. Je mi celkem jedno, že někteří “fans” tomu budou odmítat věřit. Je to pravda a volič by ji měl znát."
8b688dd455391284a40ff98d08eff6b5,"@PrazskaCukrarna Já bych si to užil. Představte si, jak na obláčku s Okamurou, Filipem a Babišem zpíváme svorně “Alelujá”."
8b91769001088d30d37b9cfea55f2c95,"@martinsvarovsky Jste podlý lhář, pane. Za žalobu mi nestojíte, stačí mi ta s Babišem na stejné téma. Ale jestli se dokážete stydět, měl byste to udělat."
8b97256116f96de17407d8232a623b26,"Zeman mi kdysi šlohl pro svůj kabinet označení vláda sebevrahů. Babiš může klidně převzít označení pro svou partu, které se opírá o myšlenku ministryně práce a sociálních věcí. Vláda debilů."
8bca3324b4464e7b456c0d666a9227c4,"@jarda195 @AndrejBabis Mně je Babiš ukradenej. Já chci změnu stylu vládnutí. Pokud ti, kteří ho chtějí nahradit, volí stejné metody, tak tam klidně může Babiš zůstat. Žádná změna nenastane."
8bd188f8156d6fed172b0bf990285866,"Mzdové náklady státu rostou, výkon klesá...Když padla Nečasova vláda, byl počet státních zaměstnanců 413 tisíc s klesajícím trendem. Naším plánem bylo snížit počet pod 400 tisíc a na čtyřku pověsit “červený praporek” jako nepřekročitelný limit. Dnes je atakována hranice 500 tisíc. To si nemůžeme dovolit. Trpce vzpomínám na hysterické výkřiky Andreje Babiše, že “413 tisíc je moc, že neumíme šetřit a jak by to zvládl on, jako špičkový manažer.” Rád věřím, že za svoje peníze by si tohle nedovolil, to by každá firma zkrachovala. Za vaše peníze si ale klidně dovolí všechno."
8c713c4653ae832fb24a04adb6f3a374,"Poslanec za ANO Juříček říká otevřeně, o co Babišovu hnutí skutečně jde: Zlikvidovat maximum drobných podnikatelů ve službách a v kultuře a nahnat je v existenční nouzi do fabrik. Konečně jsou ta vládní “anticovidová opatření” srozumitelná. Musíme se bránit. Opravdu nám tu bude vládnout několik rodin oligarchického typu a všichni ostatní budou jejich zaměstnanci?"
8ce929d5451a02497d09d4086bbf5b1d,"Nepochybuji o tom, že pánové Babiš i Hamáček o podezření na terorismus RF na našem území věděli dlouho. Přesto dál realizovali oportunistickou proruskou politiku. K činu se odhodlali, až když to nebylo možné ututlat. Svým včerejším vystoupením zachraňovali především sebe."
8cedb98e589a2b4b77c9dadb4396ab4b,"Rozhovor s Babišem v dnešních LN.  Úvod na str. 1, pak dvě celé strany premiéra. Srozumitelný jazyk, který AB nezná, takže dřel celý tým. Pak ještě komentář na str. 8  Jsem zklamaný, že v deníku ještě zbyla trocha místa na jiné věci, mohla z toho být Guinnessova kniha rekordů"
8d9e79e823bff7143823d4e95990c0f1,"To je ohromující nabídka..😄 @SpoluKoalice bude mít premiéra po férové dohodě s Pir/STAN. Od hnutí organizovaného zločinu Andreje Babiše žádné nabídky přijímat nemusí. A také nepřijme. https://t.co/58yDUPLNuC"
8e7dfe5f9022bb2b40dc848c32eed807,"Nezpochybňuji Babišovu odpovědnost za tisíce obětí #coronavirus  Přesto mi zvědavost nedá😃, ale kteří PM by podle vás pandemii zvládli lépe? Prosím napište!  Klaus Zeman Špidla Gross Paroubek Topolánek Nečas Sobotka"
8e930c753d0e1c56a4a4b88cb8aef9ec,"Financial Times: Východní Evropa nezvládá epidemii, Babiš přispěl k chaosu https://t.co/W1IUQW4Tue"
8ea9fd74dfe505a6080f3d0f4f676371,"Europarlament se do věcí ČR nevměšuje, napsal Sassoli Babišovi. Odsoudil také výhrůžky poslancům.  https://t.co/QhP6QBrM0K https://t.co/P9JjTX1diH"
8f2a70272b91dbbd5c60ab8d203bdec5,"Babiš: “Tolik, co my testujeme, nikdo netestuje.” Zase lžeš, @BabisAndrej. V rámci EU jsme v testování  průměrní, jiné země testují mnohem víc. Nikdy epidemii neporazíme, když premiér bude veřejnosti pořád lhát a ona mu proto nebude moci věřit. https://t.co/GS5UgRpaWR"
8f570b462306e9a68505575854eab2db,"@RNebudou @Jan_Jakob @Telicka @ZelenaDavis Hašek a Paroubek jsou jenom bývalí papaláši. @Telicka je mimořádně kompetentní osobnost, která se vzdala výnosné kariéry po Burešově boku v okamžiku, když Bureš začal dělat jinou politiku, než kterou sliboval. Ukažte mi takového druhého."
8F5E74C2B395E66E312C628173F9581B,"Myslím, že ten titulek není přesný. Popřít sám sebe, to ve výjimečnych chvílích musí i osobnost. Tihle lokajové a Babišovi kašpaři nic popírat nemusí. Ti žádnou osobnost nemají."
8f8b67c0187ab351032efca52bacd9cf,"Babiš : “Netušil jsem, že k výjezdu na Západ je třeba výjezdní doložky..” Válková : “Netušila jsem, kdo to byl Josef Urválek” @PiratskaStrana : “Netušili jsme, kdo je to Karel Sýs” Občan : “Nemohou za to, vždyť to, chudáci, netušili..”     TAK TO JE PAK TĚŽKÝ!"
8fcf13ec3bf7b571847dcbff245c7c0a,"Babiš sice vede, ale volby nevyhraje. Má nejvíce skalních odpůrců a ve druhém kole by ho přesvědčivě porazila jak @danusenerudova, tak @general_pavel. V případě 2.kola Nerudová-Pavel má Nerudová převahu nad Pavlem 56 : 44. Tak ještě 4 týdny…https://t.co/bKoO2gxbuz"
9064f4c6be4943a08d2c3ce077cdc54d,"Seznamte se. Tito pánové vám pomáhají a chrání vás. Teď jim z vůle vlády přidáte 10% platu. Zaslouží si ho. Právě hmaty, chvaty a zakleknutím na krk zneškodnili 14 letého kluka, který byl ošklivý na pana Babiše. Bez nich bychom nebyli v bezpečí.. (via @jedlenka) https://t.co/DmdkQJeEId"
90ae5b44091c3e12ef9df5d6821465ac,"Některé vzpomínky má člověk na celý život. Například tu, jak mi Andrej Babiš ve volební kampani 2013 za potlesku podnikatelů vyčítal, že jsem v krizi málo šetřil na státu. Že jsem měl šetřit mnohem víc a nedělat tak vysoké schodky. On že by to dokázal, neb to bude řídit jako firmu..."
914ef587350432b5c54ac987d40c58a6,"V Bratislavě přistál vládní speciál z Číny, na palubě má milion roušek a sto tisíc rychlotestů na koronavirus.   Mám zdvořilý dotaz na pana ministra Hamáčka a pana premiéra Babiše: Slováci jsou rychlejší než my. Mám to chápat jako důkaz toho, že Zuzana Čaputová je ještě větší kámoš s čínským prezidentem než Miloš Zeman?"
915c11e1d1a350ce820e3cf5d8d65dfa,"Zde jsou názory osobností demokratické scény na dnešní útok spolku Andreje Babiše, komunistů a okamurovců proti svobodě slova. Je to neskutečná a arogantní sviňárna. https://t.co/GNjLfg5eND"
9186c70c20f34c200be5e8ba7f303c99,"@P_Fiala Opravdu? Hlavním bodem pozměňujícího návrhu poslance Babiše, bylo vypnutí zákona o rozpočtové odpovědnosti. Já myslel, že to byl jeho nápad a vy jste to jen podpořili. Ale jestli to byl váš nápad a Babiš hlasoval s Vámi, tak to se ho snad už nemusím na nic ptát..."
918e7a1b69c690b03a86ecb798dd26c7,"Už dlouho jsem neslyšel výhrůžku, která by mě takhle vyděsila : Kluk, který o skutečné práci soudů neví skoro nic, nám slibuje, že nám to už brzy ukáže, jak budou tikat...Takhle kdysi mladí komsomolci bourali právní stát. Jako by nestačilo, že už ho léta úspěšně bourá Babiš."
91b5e2c8e7b38b4a8425d33bc353a85f,"Zapomíná se,že Babišovi k vzestupu moci hodně pomohl tzv.”nechumelismus” v médiích i politice. Místo aby se všichni demokraté semkli okamžitě k odporu, dumali o kolaboraci, nebo ji přímo praktikovali. Šafr a Patočka patřili k výjimkám v médiích. V politice to bylo podobné."
92012f5bf1f55e58f3e1547666bd2c58,"Je to krok přesně podle Babišovy povahy i politiky. Zatímco se modlil a sliboval, jak vláda nikoho nenechá na holičkách, měl už vymyšleno, jak stát své občany doběhne a podvede. Obcházení zákona většinou u soudu neobstojí. Zvlášť, je-li hodně nemravné. https://t.co/cpfq3fs20v"
924435ba899dab3d29e8ba7bd70963e3,"Pane @kolovratnikm, moc Vás prosím, nelajkujte mě. Vy jste v minulých letech souhlasil s mnohem většími lumpárnami, než kterých se dopouští tato vláda. Nechci s Vámi mít nic společného, Vy Babišův lokaji, ani Váš lajk, ani Vaši blechu. Kdybyste neposlechl, zablokuji Vás."
92702C47003E34FE083E3A277F7F0B4E,"Na procesu vyslovení nedůvěry vládě bude napínavý jediný moment: Souboj mezi J. Hamáčkem a T. Okamurou o prvenství, kdo z nich tam Babišovi vleze hlouběji..."
92A461B401D0D10795593A82D067AF5D,"Myslím, že ten titulek není přesný. Popřít sám sebe, to ve výjimečnych chvílích musí i osobnost. Tihle lokajové a Babišovi kašpaři nic popírat nemusí. Ti žádnou osobnost nemají. https://t.co/MITE7ZbTxi"
